Datetime,PJME_MW
2013-09-18 01:00:00,22460.0
2013-09-18 02:00:00,21585.0
2013-09-18 03:00:00,21107.0
2013-09-18 04:00:00,20998.0
2013-09-18 05:00:00,21477.0
2013-09-18 06:00:00,23325.0
2013-09-18 07:00:00,26557.0
2013-09-18 08:00:00,28189.0
2013-09-18 09:00:00,28703.0
2013-09-18 10:00:00,29066.0
2013-09-18 11:00:00,29684.0
2013-09-18 12:00:00,29899.0
2013-09-18 13:00:00,30042.0
2013-09-18 14:00:00,30297.0
2013-09-18 15:00:00,30366.0
2013-09-18 16:00:00,30469.0
2013-09-18 17:00:00,30687.0
2013-09-18 18:00:00,30773.0
2013-09-18 19:00:00,30456.0
2013-09-18 20:00:00,31394.0
2013-09-18 21:00:00,31200.0
2013-09-18 22:00:00,29395.0
2013-09-18 23:00:00,26816.0
2013-09-18 00:00:00,24125.0
