Datetime,PJME_MW
2005-05-31 01:00:00,22351.0
2005-05-31 02:00:00,21349.0
2005-05-31 03:00:00,20911.0
2005-05-31 04:00:00,20770.0
2005-05-31 05:00:00,21212.0
2005-05-31 06:00:00,22870.0
2005-05-31 07:00:00,26164.0
2005-05-31 08:00:00,29284.0
2005-05-31 09:00:00,31001.0
2005-05-31 10:00:00,32181.0
2005-05-31 11:00:00,33213.0
2005-05-31 12:00:00,33830.0
2005-05-31 13:00:00,34081.0
2005-05-31 14:00:00,34490.0
2005-05-31 15:00:00,34556.0
2005-05-31 16:00:00,34667.0
2005-05-31 17:00:00,34755.0
2005-05-31 18:00:00,34533.0
2005-05-31 19:00:00,33678.0
2005-05-31 20:00:00,32951.0
2005-05-31 21:00:00,33357.0
2005-05-31 22:00:00,33074.0
2005-05-31 23:00:00,30044.0
2005-05-31 00:00:00,24123.0
