Datetime,PJME_MW
2013-05-07 01:00:00,22617.0
2013-05-07 02:00:00,21640.0
2013-05-07 03:00:00,21098.0
2013-05-07 04:00:00,20960.0
2013-05-07 05:00:00,21516.0
2013-05-07 06:00:00,23272.0
2013-05-07 07:00:00,26233.0
2013-05-07 08:00:00,28353.0
2013-05-07 09:00:00,29121.0
2013-05-07 10:00:00,29501.0
2013-05-07 11:00:00,29878.0
2013-05-07 12:00:00,30067.0
2013-05-07 13:00:00,30090.0
2013-05-07 14:00:00,30314.0
2013-05-07 15:00:00,30316.0
2013-05-07 16:00:00,30178.0
2013-05-07 17:00:00,30185.0
2013-05-07 18:00:00,30159.0
2013-05-07 19:00:00,29900.0
2013-05-07 20:00:00,30183.0
2013-05-07 21:00:00,31100.0
2013-05-07 22:00:00,29779.0
2013-05-07 23:00:00,27204.0
2013-05-07 00:00:00,24309.0
