Datetime,PJME_MW
2007-11-06 01:00:00,25283.0
2007-11-06 02:00:00,24275.0
2007-11-06 03:00:00,23866.0
2007-11-06 04:00:00,23836.0
2007-11-06 05:00:00,24381.0
2007-11-06 06:00:00,26665.0
2007-11-06 07:00:00,30379.0
2007-11-06 08:00:00,32356.0
2007-11-06 09:00:00,32851.0
2007-11-06 10:00:00,33079.0
2007-11-06 11:00:00,33311.0
2007-11-06 12:00:00,33148.0
2007-11-06 13:00:00,32757.0
2007-11-06 14:00:00,32595.0
2007-11-06 15:00:00,32413.0
2007-11-06 16:00:00,32459.0
2007-11-06 17:00:00,33456.0
2007-11-06 18:00:00,36342.0
2007-11-06 19:00:00,36723.0
2007-11-06 20:00:00,36187.0
2007-11-06 21:00:00,35290.0
2007-11-06 22:00:00,33375.0
2007-11-06 23:00:00,30802.0
2007-11-06 00:00:00,26839.0
