Datetime,PJME_MW
2011-12-27 01:00:00,27653.0
2011-12-27 02:00:00,26611.0
2011-12-27 03:00:00,26042.0
2011-12-27 04:00:00,26017.0
2011-12-27 05:00:00,26602.0
2011-12-27 06:00:00,28153.0
2011-12-27 07:00:00,30504.0
2011-12-27 08:00:00,32219.0
2011-12-27 09:00:00,33180.0
2011-12-27 10:00:00,34067.0
2011-12-27 11:00:00,34538.0
2011-12-27 12:00:00,34760.0
2011-12-27 13:00:00,34709.0
2011-12-27 14:00:00,34649.0
2011-12-27 15:00:00,34522.0
2011-12-27 16:00:00,34606.0
2011-12-27 17:00:00,35780.0
2011-12-27 18:00:00,37168.0
2011-12-27 19:00:00,36535.0
2011-12-27 20:00:00,35483.0
2011-12-27 21:00:00,34365.0
2011-12-27 22:00:00,32652.0
2011-12-27 23:00:00,30351.0
2011-12-27 00:00:00,29364.0
