Datetime,PJME_MW
2015-11-08 01:00:00,21906.0
2015-11-08 02:00:00,21041.0
2015-11-08 03:00:00,20626.0
2015-11-08 04:00:00,20428.0
2015-11-08 05:00:00,20605.0
2015-11-08 06:00:00,21228.0
2015-11-08 07:00:00,22122.0
2015-11-08 08:00:00,22992.0
2015-11-08 09:00:00,23934.0
2015-11-08 10:00:00,24425.0
2015-11-08 11:00:00,24522.0
2015-11-08 12:00:00,24468.0
2015-11-08 13:00:00,24377.0
2015-11-08 14:00:00,24278.0
2015-11-08 15:00:00,24317.0
2015-11-08 16:00:00,24796.0
2015-11-08 17:00:00,25967.0
2015-11-08 18:00:00,28878.0
2015-11-08 19:00:00,29429.0
2015-11-08 20:00:00,29146.0
2015-11-08 21:00:00,28647.0
2015-11-08 22:00:00,27377.0
2015-11-08 23:00:00,25908.0
2015-11-08 00:00:00,23205.0
