Datetime,PJME_MW
2003-11-28 01:00:00,22013.0
2003-11-28 02:00:00,21243.0
2003-11-28 03:00:00,20699.0
2003-11-28 04:00:00,20588.0
2003-11-28 05:00:00,20982.0
2003-11-28 06:00:00,22148.0
2003-11-28 07:00:00,24000.0
2003-11-28 08:00:00,25631.0
2003-11-28 09:00:00,27231.0
2003-11-28 10:00:00,28591.0
2003-11-28 11:00:00,29259.0
2003-11-28 12:00:00,29507.0
2003-11-28 13:00:00,29367.0
2003-11-28 14:00:00,29032.0
2003-11-28 15:00:00,28727.0
2003-11-28 16:00:00,28826.0
2003-11-28 17:00:00,30155.0
2003-11-28 18:00:00,31658.0
2003-11-28 19:00:00,31305.0
2003-11-28 20:00:00,30556.0
2003-11-28 21:00:00,29825.0
2003-11-28 22:00:00,28667.0
2003-11-28 23:00:00,27135.0
2003-11-28 00:00:00,23482.0
