Datetime,PJME_MW
2006-01-29 01:00:00,26625.0
2006-01-29 02:00:00,25788.0
2006-01-29 03:00:00,25374.0
2006-01-29 04:00:00,25209.0
2006-01-29 05:00:00,25378.0
2006-01-29 06:00:00,26128.0
2006-01-29 07:00:00,26877.0
2006-01-29 08:00:00,27808.0
2006-01-29 09:00:00,29335.0
2006-01-29 10:00:00,30495.0
2006-01-29 11:00:00,31098.0
2006-01-29 12:00:00,31422.0
2006-01-29 13:00:00,31610.0
2006-01-29 14:00:00,31417.0
2006-01-29 15:00:00,31012.0
2006-01-29 16:00:00,30843.0
2006-01-29 17:00:00,31226.0
2006-01-29 18:00:00,32950.0
2006-01-29 19:00:00,33891.0
2006-01-29 20:00:00,33592.0
2006-01-29 21:00:00,32784.0
2006-01-29 22:00:00,31339.0
2006-01-29 23:00:00,29263.0
2006-01-29 00:00:00,28096.0
