Datetime,PJME_MW
2008-07-30 01:00:00,34895.0
2008-07-30 02:00:00,32647.0
2008-07-30 03:00:00,31270.0
2008-07-30 04:00:00,30418.0
2008-07-30 05:00:00,30429.0
2008-07-30 06:00:00,31744.0
2008-07-30 07:00:00,33944.0
2008-07-30 08:00:00,36816.0
2008-07-30 09:00:00,39701.0
2008-07-30 10:00:00,42448.0
2008-07-30 11:00:00,45368.0
2008-07-30 12:00:00,48032.0
2008-07-30 13:00:00,49982.0
2008-07-30 14:00:00,51477.0
2008-07-30 15:00:00,52005.0
2008-07-30 16:00:00,52128.0
2008-07-30 17:00:00,51797.0
2008-07-30 18:00:00,50711.0
2008-07-30 19:00:00,49071.0
2008-07-30 20:00:00,47654.0
2008-07-30 21:00:00,47337.0
2008-07-30 22:00:00,45959.0
2008-07-30 23:00:00,42608.0
2008-07-30 00:00:00,38186.0
