Datetime,PJME_MW
2012-01-16 01:00:00,32837.0
2012-01-16 02:00:00,32212.0
2012-01-16 03:00:00,32118.0
2012-01-16 04:00:00,32374.0
2012-01-16 05:00:00,33282.0
2012-01-16 06:00:00,35193.0
2012-01-16 07:00:00,37851.0
2012-01-16 08:00:00,39422.0
2012-01-16 09:00:00,39703.0
2012-01-16 10:00:00,39304.0
2012-01-16 11:00:00,38827.0
2012-01-16 12:00:00,38019.0
2012-01-16 13:00:00,37108.0
2012-01-16 14:00:00,36282.0
2012-01-16 15:00:00,35867.0
2012-01-16 16:00:00,36026.0
2012-01-16 17:00:00,37355.0
2012-01-16 18:00:00,40082.0
2012-01-16 19:00:00,40160.0
2012-01-16 20:00:00,39408.0
2012-01-16 21:00:00,38264.0
2012-01-16 22:00:00,36118.0
2012-01-16 23:00:00,33486.0
2012-01-16 00:00:00,34107.0
