Datetime,PJME_MW
2012-04-01 01:00:00,24054.0
2012-04-01 02:00:00,23031.0
2012-04-01 03:00:00,22489.0
2012-04-01 04:00:00,22209.0
2012-04-01 05:00:00,22194.0
2012-04-01 06:00:00,22719.0
2012-04-01 07:00:00,23608.0
2012-04-01 08:00:00,24445.0
2012-04-01 09:00:00,25771.0
2012-04-01 10:00:00,26779.0
2012-04-01 11:00:00,27018.0
2012-04-01 12:00:00,26810.0
2012-04-01 13:00:00,26511.0
2012-04-01 14:00:00,26315.0
2012-04-01 15:00:00,26057.0
2012-04-01 16:00:00,25881.0
2012-04-01 17:00:00,26200.0
2012-04-01 18:00:00,26906.0
2012-04-01 19:00:00,27771.0
2012-04-01 20:00:00,29170.0
2012-04-01 21:00:00,29430.0
2012-04-01 22:00:00,28269.0
2012-04-01 23:00:00,26453.0
2012-04-01 00:00:00,25635.0
