Datetime,PJME_MW
2004-02-01 01:00:00,33951.0
2004-02-01 02:00:00,32988.0
2004-02-01 03:00:00,32458.0
2004-02-01 04:00:00,32329.0
2004-02-01 05:00:00,32565.0
2004-02-01 06:00:00,33272.0
2004-02-01 07:00:00,34274.0
2004-02-01 08:00:00,35118.0
2004-02-01 09:00:00,35871.0
2004-02-01 10:00:00,35958.0
2004-02-01 11:00:00,35654.0
2004-02-01 12:00:00,34930.0
2004-02-01 13:00:00,34180.0
2004-02-01 14:00:00,33378.0
2004-02-01 15:00:00,32768.0
2004-02-01 16:00:00,32587.0
2004-02-01 17:00:00,33346.0
2004-02-01 18:00:00,36128.0
2004-02-01 19:00:00,37684.0
2004-02-01 20:00:00,37293.0
2004-02-01 21:00:00,37001.0
2004-02-01 22:00:00,36327.0
2004-02-01 23:00:00,35098.0
2004-02-01 00:00:00,35502.0
