Datetime,PJME_MW
2010-07-17 01:00:00,37547.0
2010-07-17 02:00:00,35269.0
2010-07-17 03:00:00,33482.0
2010-07-17 04:00:00,32204.0
2010-07-17 05:00:00,31405.0
2010-07-17 06:00:00,31232.0
2010-07-17 07:00:00,31379.0
2010-07-17 08:00:00,33619.0
2010-07-17 09:00:00,37315.0
2010-07-17 10:00:00,40990.0
2010-07-17 11:00:00,44038.0
2010-07-17 12:00:00,46454.0
2010-07-17 13:00:00,47929.0
2010-07-17 14:00:00,48882.0
2010-07-17 15:00:00,49567.0
2010-07-17 16:00:00,50083.0
2010-07-17 17:00:00,50396.0
2010-07-17 18:00:00,50052.0
2010-07-17 19:00:00,48913.0
2010-07-17 20:00:00,47479.0
2010-07-17 21:00:00,46205.0
2010-07-17 22:00:00,45252.0
2010-07-17 23:00:00,42680.0
2010-07-17 00:00:00,40972.0
