Datetime,PJME_MW
2010-04-10 01:00:00,23837.0
2010-04-10 02:00:00,22682.0
2010-04-10 03:00:00,22125.0
2010-04-10 04:00:00,21859.0
2010-04-10 05:00:00,21978.0
2010-04-10 06:00:00,22626.0
2010-04-10 07:00:00,23763.0
2010-04-10 08:00:00,25115.0
2010-04-10 09:00:00,26749.0
2010-04-10 10:00:00,27700.0
2010-04-10 11:00:00,27983.0
2010-04-10 12:00:00,27752.0
2010-04-10 13:00:00,27328.0
2010-04-10 14:00:00,26723.0
2010-04-10 15:00:00,26223.0
2010-04-10 16:00:00,25923.0
2010-04-10 17:00:00,25793.0
2010-04-10 18:00:00,25887.0
2010-04-10 19:00:00,26021.0
2010-04-10 20:00:00,26846.0
2010-04-10 21:00:00,28253.0
2010-04-10 22:00:00,27437.0
2010-04-10 23:00:00,25967.0
2010-04-10 00:00:00,25453.0
