Datetime,PJME_MW
2010-12-04 01:00:00,29408.0
2010-12-04 02:00:00,28411.0
2010-12-04 03:00:00,27966.0
2010-12-04 04:00:00,27831.0
2010-12-04 05:00:00,28124.0
2010-12-04 06:00:00,29055.0
2010-12-04 07:00:00,30573.0
2010-12-04 08:00:00,31800.0
2010-12-04 09:00:00,32889.0
2010-12-04 10:00:00,33198.0
2010-12-04 11:00:00,32971.0
2010-12-04 12:00:00,32805.0
2010-12-04 13:00:00,32510.0
2010-12-04 14:00:00,32079.0
2010-12-04 15:00:00,31774.0
2010-12-04 16:00:00,32005.0
2010-12-04 17:00:00,33896.0
2010-12-04 18:00:00,36347.0
2010-12-04 19:00:00,36285.0
2010-12-04 20:00:00,35735.0
2010-12-04 21:00:00,35081.0
2010-12-04 22:00:00,33981.0
2010-12-04 23:00:00,32298.0
2010-12-04 00:00:00,31197.0
