Datetime,PJME_MW
2009-10-21 01:00:00,23893.0
2009-10-21 02:00:00,22943.0
2009-10-21 03:00:00,22493.0
2009-10-21 04:00:00,22408.0
2009-10-21 05:00:00,22962.0
2009-10-21 06:00:00,25128.0
2009-10-21 07:00:00,29095.0
2009-10-21 08:00:00,31179.0
2009-10-21 09:00:00,31316.0
2009-10-21 10:00:00,31372.0
2009-10-21 11:00:00,31663.0
2009-10-21 12:00:00,31701.0
2009-10-21 13:00:00,31573.0
2009-10-21 14:00:00,31644.0
2009-10-21 15:00:00,31388.0
2009-10-21 16:00:00,31202.0
2009-10-21 17:00:00,31150.0
2009-10-21 18:00:00,31312.0
2009-10-21 19:00:00,32600.0
2009-10-21 20:00:00,33025.0
2009-10-21 21:00:00,32156.0
2009-10-21 22:00:00,30342.0
2009-10-21 23:00:00,27852.0
2009-10-21 00:00:00,25707.0
