Datetime,PJME_MW
2011-01-27 01:00:00,30544.0
2011-01-27 02:00:00,29702.0
2011-01-27 03:00:00,29284.0
2011-01-27 04:00:00,29261.0
2011-01-27 05:00:00,29940.0
2011-01-27 06:00:00,31500.0
2011-01-27 07:00:00,33878.0
2011-01-27 08:00:00,35285.0
2011-01-27 09:00:00,36043.0
2011-01-27 10:00:00,36381.0
2011-01-27 11:00:00,36404.0
2011-01-27 12:00:00,36273.0
2011-01-27 13:00:00,36059.0
2011-01-27 14:00:00,36260.0
2011-01-27 15:00:00,36188.0
2011-01-27 16:00:00,36298.0
2011-01-27 17:00:00,37146.0
2011-01-27 18:00:00,39723.0
2011-01-27 19:00:00,40383.0
2011-01-27 20:00:00,39817.0
2011-01-27 21:00:00,38912.0
2011-01-27 22:00:00,37187.0
2011-01-27 23:00:00,34707.0
2011-01-27 00:00:00,32228.0
