Datetime,PJME_MW
2014-10-28 01:00:00,22794.0
2014-10-28 02:00:00,21883.0
2014-10-28 03:00:00,21449.0
2014-10-28 04:00:00,21325.0
2014-10-28 05:00:00,21910.0
2014-10-28 06:00:00,23887.0
2014-10-28 07:00:00,27549.0
2014-10-28 08:00:00,29490.0
2014-10-28 09:00:00,29352.0
2014-10-28 10:00:00,29232.0
2014-10-28 11:00:00,29413.0
2014-10-28 12:00:00,29417.0
2014-10-28 13:00:00,29375.0
2014-10-28 14:00:00,29586.0
2014-10-28 15:00:00,29690.0
2014-10-28 16:00:00,29819.0
2014-10-28 17:00:00,29994.0
2014-10-28 18:00:00,30397.0
2014-10-28 19:00:00,31867.0
2014-10-28 20:00:00,31901.0
2014-10-28 21:00:00,30898.0
2014-10-28 22:00:00,29163.0
2014-10-28 23:00:00,26732.0
2014-10-28 00:00:00,24441.0
