Datetime,PJME_MW
2014-08-19 01:00:00,27761.0
2014-08-19 02:00:00,26231.0
2014-08-19 03:00:00,25178.0
2014-08-19 04:00:00,24652.0
2014-08-19 05:00:00,24866.0
2014-08-19 06:00:00,26247.0
2014-08-19 07:00:00,28433.0
2014-08-19 08:00:00,30546.0
2014-08-19 09:00:00,32412.0
2014-08-19 10:00:00,34253.0
2014-08-19 11:00:00,35994.0
2014-08-19 12:00:00,37616.0
2014-08-19 13:00:00,39033.0
2014-08-19 14:00:00,40228.0
2014-08-19 15:00:00,41110.0
2014-08-19 16:00:00,41962.0
2014-08-19 17:00:00,42625.0
2014-08-19 18:00:00,42739.0
2014-08-19 19:00:00,41476.0
2014-08-19 20:00:00,39945.0
2014-08-19 21:00:00,39833.0
2014-08-19 22:00:00,37975.0
2014-08-19 23:00:00,34812.0
2014-08-19 00:00:00,30183.0
