Datetime,PJME_MW
2015-10-05 01:00:00,21856.0
2015-10-05 02:00:00,21080.0
2015-10-05 03:00:00,20803.0
2015-10-05 04:00:00,20772.0
2015-10-05 05:00:00,21465.0
2015-10-05 06:00:00,23376.0
2015-10-05 07:00:00,26886.0
2015-10-05 08:00:00,28466.0
2015-10-05 09:00:00,28730.0
2015-10-05 10:00:00,28740.0
2015-10-05 11:00:00,28751.0
2015-10-05 12:00:00,28668.0
2015-10-05 13:00:00,28693.0
2015-10-05 14:00:00,28792.0
2015-10-05 15:00:00,28680.0
2015-10-05 16:00:00,28561.0
2015-10-05 17:00:00,28746.0
2015-10-05 18:00:00,29038.0
2015-10-05 19:00:00,29619.0
2015-10-05 20:00:00,30892.0
2015-10-05 21:00:00,30118.0
2015-10-05 22:00:00,28524.0
2015-10-05 23:00:00,26122.0
2015-10-05 00:00:00,23218.0
