Datetime,PJME_MW
2013-01-02 01:00:00,27854.0
2013-01-02 02:00:00,27201.0
2013-01-02 03:00:00,27027.0
2013-01-02 04:00:00,27305.0
2013-01-02 05:00:00,28250.0
2013-01-02 06:00:00,30754.0
2013-01-02 07:00:00,34704.0
2013-01-02 08:00:00,37020.0
2013-01-02 09:00:00,37191.0
2013-01-02 10:00:00,36830.0
2013-01-02 11:00:00,36505.0
2013-01-02 12:00:00,36066.0
2013-01-02 13:00:00,35563.0
2013-01-02 14:00:00,35288.0
2013-01-02 15:00:00,35054.0
2013-01-02 16:00:00,35407.0
2013-01-02 17:00:00,37243.0
2013-01-02 18:00:00,40858.0
2013-01-02 19:00:00,41194.0
2013-01-02 20:00:00,40800.0
2013-01-02 21:00:00,39963.0
2013-01-02 22:00:00,38193.0
2013-01-02 23:00:00,35424.0
2013-01-02 00:00:00,29275.0
