Datetime,PJME_MW
2004-06-10 01:00:00,34978.0
2004-06-10 02:00:00,32993.0
2004-06-10 03:00:00,31328.0
2004-06-10 04:00:00,30372.0
2004-06-10 05:00:00,30259.0
2004-06-10 06:00:00,31381.0
2004-06-10 07:00:00,34318.0
2004-06-10 08:00:00,37649.0
2004-06-10 09:00:00,40156.0
2004-06-10 10:00:00,42256.0
2004-06-10 11:00:00,44039.0
2004-06-10 12:00:00,45254.0
2004-06-10 13:00:00,46031.0
2004-06-10 14:00:00,46500.0
2004-06-10 15:00:00,46650.0
2004-06-10 16:00:00,46628.0
2004-06-10 17:00:00,46061.0
2004-06-10 18:00:00,44655.0
2004-06-10 19:00:00,42598.0
2004-06-10 20:00:00,40877.0
2004-06-10 21:00:00,40381.0
2004-06-10 22:00:00,39129.0
2004-06-10 23:00:00,35867.0
2004-06-10 00:00:00,38744.0
