Datetime,PJME_MW
2016-11-10 01:00:00,23621.0
2016-11-10 02:00:00,22984.0
2016-11-10 03:00:00,22725.0
2016-11-10 04:00:00,22845.0
2016-11-10 05:00:00,23749.0
2016-11-10 06:00:00,25883.0
2016-11-10 07:00:00,29002.0
2016-11-10 08:00:00,30242.0
2016-11-10 09:00:00,29880.0
2016-11-10 10:00:00,29302.0
2016-11-10 11:00:00,28970.0
2016-11-10 12:00:00,28579.0
2016-11-10 13:00:00,28226.0
2016-11-10 14:00:00,28149.0
2016-11-10 15:00:00,28175.0
2016-11-10 16:00:00,28438.0
2016-11-10 17:00:00,29366.0
2016-11-10 18:00:00,31643.0
2016-11-10 19:00:00,31793.0
2016-11-10 20:00:00,31260.0
2016-11-10 21:00:00,30452.0
2016-11-10 22:00:00,29034.0
2016-11-10 23:00:00,27080.0
2016-11-10 00:00:00,24887.0
