Datetime,PJME_MW
2009-11-08 01:00:00,24471.0
2009-11-08 02:00:00,23483.0
2009-11-08 03:00:00,22993.0
2009-11-08 04:00:00,22837.0
2009-11-08 05:00:00,23017.0
2009-11-08 06:00:00,23577.0
2009-11-08 07:00:00,24404.0
2009-11-08 08:00:00,25226.0
2009-11-08 09:00:00,26275.0
2009-11-08 10:00:00,26852.0
2009-11-08 11:00:00,27026.0
2009-11-08 12:00:00,27015.0
2009-11-08 13:00:00,26884.0
2009-11-08 14:00:00,26647.0
2009-11-08 15:00:00,26428.0
2009-11-08 16:00:00,26392.0
2009-11-08 17:00:00,27404.0
2009-11-08 18:00:00,30523.0
2009-11-08 19:00:00,30929.0
2009-11-08 20:00:00,30421.0
2009-11-08 21:00:00,29558.0
2009-11-08 22:00:00,28098.0
2009-11-08 23:00:00,26315.0
2009-11-08 00:00:00,25881.0
