Datetime,PJME_MW
2017-04-15 01:00:00,21433.0
2017-04-15 02:00:00,20550.0
2017-04-15 03:00:00,20054.0
2017-04-15 04:00:00,19820.0
2017-04-15 05:00:00,19994.0
2017-04-15 06:00:00,20562.0
2017-04-15 07:00:00,21434.0
2017-04-15 08:00:00,22386.0
2017-04-15 09:00:00,23698.0
2017-04-15 10:00:00,24671.0
2017-04-15 11:00:00,25061.0
2017-04-15 12:00:00,24904.0
2017-04-15 13:00:00,24595.0
2017-04-15 14:00:00,24238.0
2017-04-15 15:00:00,24142.0
2017-04-15 16:00:00,24234.0
2017-04-15 17:00:00,24643.0
2017-04-15 18:00:00,25100.0
2017-04-15 19:00:00,25365.0
2017-04-15 20:00:00,25987.0
2017-04-15 21:00:00,26841.0
2017-04-15 22:00:00,26137.0
2017-04-15 23:00:00,24722.0
2017-04-15 00:00:00,22918.0
