Datetime,PJME_MW
2018-07-20 01:00:00,29098.0
2018-07-20 02:00:00,27369.0
2018-07-20 03:00:00,26175.0
2018-07-20 04:00:00,25451.0
2018-07-20 05:00:00,25507.0
2018-07-20 06:00:00,26442.0
2018-07-20 07:00:00,28164.0
2018-07-20 08:00:00,30736.0
2018-07-20 09:00:00,33148.0
2018-07-20 10:00:00,35273.0
2018-07-20 11:00:00,37203.0
2018-07-20 12:00:00,38779.0
2018-07-20 13:00:00,39996.0
2018-07-20 14:00:00,41134.0
2018-07-20 15:00:00,42019.0
2018-07-20 16:00:00,42758.0
2018-07-20 17:00:00,43320.0
2018-07-20 18:00:00,43254.0
2018-07-20 19:00:00,41754.0
2018-07-20 20:00:00,39593.0
2018-07-20 21:00:00,37810.0
2018-07-20 22:00:00,36564.0
2018-07-20 23:00:00,34018.0
2018-07-20 00:00:00,31740.0
