Datetime,PJME_MW
2014-07-08 01:00:00,34963.0
2014-07-08 02:00:00,32495.0
2014-07-08 03:00:00,30899.0
2014-07-08 04:00:00,29769.0
2014-07-08 05:00:00,29616.0
2014-07-08 06:00:00,30447.0
2014-07-08 07:00:00,32956.0
2014-07-08 08:00:00,36266.0
2014-07-08 09:00:00,39041.0
2014-07-08 10:00:00,41767.0
2014-07-08 11:00:00,44609.0
2014-07-08 12:00:00,47178.0
2014-07-08 13:00:00,49223.0
2014-07-08 14:00:00,50989.0
2014-07-08 15:00:00,52267.0
2014-07-08 16:00:00,53098.0
2014-07-08 17:00:00,53534.0
2014-07-08 18:00:00,53307.0
2014-07-08 19:00:00,51707.0
2014-07-08 20:00:00,48312.0
2014-07-08 21:00:00,45516.0
2014-07-08 22:00:00,42487.0
2014-07-08 23:00:00,38579.0
2014-07-08 00:00:00,38245.0
