Datetime,PJME_MW
2008-05-31 01:00:00,26352.0
2008-05-31 02:00:00,24818.0
2008-05-31 03:00:00,23866.0
2008-05-31 04:00:00,23327.0
2008-05-31 05:00:00,23167.0
2008-05-31 06:00:00,23435.0
2008-05-31 07:00:00,24148.0
2008-05-31 08:00:00,26284.0
2008-05-31 09:00:00,29044.0
2008-05-31 10:00:00,31385.0
2008-05-31 11:00:00,32971.0
2008-05-31 12:00:00,33966.0
2008-05-31 13:00:00,34165.0
2008-05-31 14:00:00,33767.0
2008-05-31 15:00:00,33308.0
2008-05-31 16:00:00,32752.0
2008-05-31 17:00:00,32524.0
2008-05-31 18:00:00,32403.0
2008-05-31 19:00:00,32326.0
2008-05-31 20:00:00,31909.0
2008-05-31 21:00:00,32382.0
2008-05-31 22:00:00,32407.0
2008-05-31 23:00:00,30642.0
2008-05-31 00:00:00,28605.0
