Datetime,PJME_MW
2013-11-30 01:00:00,29608.0
2013-11-30 02:00:00,28938.0
2013-11-30 03:00:00,28653.0
2013-11-30 04:00:00,28707.0
2013-11-30 05:00:00,29081.0
2013-11-30 06:00:00,30038.0
2013-11-30 07:00:00,31409.0
2013-11-30 08:00:00,32428.0
2013-11-30 09:00:00,33279.0
2013-11-30 10:00:00,33485.0
2013-11-30 11:00:00,33152.0
2013-11-30 12:00:00,32464.0
2013-11-30 13:00:00,31755.0
2013-11-30 14:00:00,31218.0
2013-11-30 15:00:00,31046.0
2013-11-30 16:00:00,31390.0
2013-11-30 17:00:00,33226.0
2013-11-30 18:00:00,35310.0
2013-11-30 19:00:00,35229.0
2013-11-30 20:00:00,34783.0
2013-11-30 21:00:00,34198.0
2013-11-30 22:00:00,33246.0
2013-11-30 23:00:00,31574.0
2013-11-30 00:00:00,30842.0
