Datetime,PJME_MW
2017-03-26 01:00:00,22877.0
2017-03-26 02:00:00,22036.0
2017-03-26 03:00:00,21620.0
2017-03-26 04:00:00,21467.0
2017-03-26 05:00:00,21645.0
2017-03-26 06:00:00,22228.0
2017-03-26 07:00:00,23287.0
2017-03-26 08:00:00,24323.0
2017-03-26 09:00:00,25884.0
2017-03-26 10:00:00,27231.0
2017-03-26 11:00:00,28078.0
2017-03-26 12:00:00,28517.0
2017-03-26 13:00:00,28670.0
2017-03-26 14:00:00,28544.0
2017-03-26 15:00:00,28382.0
2017-03-26 16:00:00,28404.0
2017-03-26 17:00:00,28840.0
2017-03-26 18:00:00,29579.0
2017-03-26 19:00:00,30045.0
2017-03-26 20:00:00,31162.0
2017-03-26 21:00:00,31083.0
2017-03-26 22:00:00,29875.0
2017-03-26 23:00:00,28007.0
2017-03-26 00:00:00,24232.0
