Datetime,PJME_MW
2005-06-25 01:00:00,31070.0
2005-06-25 02:00:00,28864.0
2005-06-25 03:00:00,27340.0
2005-06-25 04:00:00,26307.0
2005-06-25 05:00:00,25809.0
2005-06-25 06:00:00,25716.0
2005-06-25 07:00:00,26467.0
2005-06-25 08:00:00,28910.0
2005-06-25 09:00:00,32308.0
2005-06-25 10:00:00,35547.0
2005-06-25 11:00:00,38592.0
2005-06-25 12:00:00,41073.0
2005-06-25 13:00:00,43000.0
2005-06-25 14:00:00,44476.0
2005-06-25 15:00:00,45457.0
2005-06-25 16:00:00,46198.0
2005-06-25 17:00:00,46581.0
2005-06-25 18:00:00,46318.0
2005-06-25 19:00:00,45259.0
2005-06-25 20:00:00,43513.0
2005-06-25 21:00:00,42404.0
2005-06-25 22:00:00,41759.0
2005-06-25 23:00:00,39124.0
2005-06-25 00:00:00,34221.0
