Datetime,PJME_MW
2015-02-18 01:00:00,36124.0
2015-02-18 02:00:00,35834.0
2015-02-18 03:00:00,35968.0
2015-02-18 04:00:00,36415.0
2015-02-18 05:00:00,37501.0
2015-02-18 06:00:00,39872.0
2015-02-18 07:00:00,43501.0
2015-02-18 08:00:00,44747.0
2015-02-18 09:00:00,43614.0
2015-02-18 10:00:00,41727.0
2015-02-18 11:00:00,40273.0
2015-02-18 12:00:00,38988.0
2015-02-18 13:00:00,37916.0
2015-02-18 14:00:00,37241.0
2015-02-18 15:00:00,36802.0
2015-02-18 16:00:00,37165.0
2015-02-18 17:00:00,38229.0
2015-02-18 18:00:00,40451.0
2015-02-18 19:00:00,42340.0
2015-02-18 20:00:00,42199.0
2015-02-18 21:00:00,41799.0
2015-02-18 22:00:00,40473.0
2015-02-18 23:00:00,38436.0
2015-02-18 00:00:00,37134.0
