Datetime,PJME_MW
2005-12-10 01:00:00,31518.0
2005-12-10 02:00:00,30515.0
2005-12-10 03:00:00,30031.0
2005-12-10 04:00:00,29938.0
2005-12-10 05:00:00,30307.0
2005-12-10 06:00:00,31409.0
2005-12-10 07:00:00,32938.0
2005-12-10 08:00:00,34498.0
2005-12-10 09:00:00,35818.0
2005-12-10 10:00:00,35976.0
2005-12-10 11:00:00,35431.0
2005-12-10 12:00:00,34694.0
2005-12-10 13:00:00,33847.0
2005-12-10 14:00:00,33150.0
2005-12-10 15:00:00,32748.0
2005-12-10 16:00:00,32666.0
2005-12-10 17:00:00,34678.0
2005-12-10 18:00:00,38306.0
2005-12-10 19:00:00,38471.0
2005-12-10 20:00:00,38059.0
2005-12-10 21:00:00,37558.0
2005-12-10 22:00:00,36584.0
2005-12-10 23:00:00,34883.0
2005-12-10 00:00:00,33530.0
