Datetime,PJME_MW
2007-08-03 01:00:00,38110.0
2007-08-03 02:00:00,35587.0
2007-08-03 03:00:00,33821.0
2007-08-03 04:00:00,32751.0
2007-08-03 05:00:00,32511.0
2007-08-03 06:00:00,33747.0
2007-08-03 07:00:00,35637.0
2007-08-03 08:00:00,38891.0
2007-08-03 09:00:00,42171.0
2007-08-03 10:00:00,45255.0
2007-08-03 11:00:00,48346.0
2007-08-03 12:00:00,51084.0
2007-08-03 13:00:00,53412.0
2007-08-03 14:00:00,55227.0
2007-08-03 15:00:00,56127.0
2007-08-03 16:00:00,56351.0
2007-08-03 17:00:00,56020.0
2007-08-03 18:00:00,55235.0
2007-08-03 19:00:00,53350.0
2007-08-03 20:00:00,51082.0
2007-08-03 21:00:00,50049.0
2007-08-03 22:00:00,48241.0
2007-08-03 23:00:00,44364.0
2007-08-03 00:00:00,41520.0
