Datetime,PJME_MW
2006-09-01 01:00:00,26480.0
2006-09-01 02:00:00,25082.0
2006-09-01 03:00:00,24267.0
2006-09-01 04:00:00,23914.0
2006-09-01 05:00:00,24214.0
2006-09-01 06:00:00,25880.0
2006-09-01 07:00:00,28729.0
2006-09-01 08:00:00,30861.0
2006-09-01 09:00:00,32366.0
2006-09-01 10:00:00,33368.0
2006-09-01 11:00:00,34202.0
2006-09-01 12:00:00,34404.0
2006-09-01 13:00:00,34177.0
2006-09-01 14:00:00,34026.0
2006-09-01 15:00:00,33578.0
2006-09-01 16:00:00,32897.0
2006-09-01 17:00:00,32485.0
2006-09-01 18:00:00,32181.0
2006-09-01 19:00:00,31942.0
2006-09-01 20:00:00,32229.0
2006-09-01 21:00:00,31960.0
2006-09-01 22:00:00,30393.0
2006-09-01 23:00:00,28308.0
2006-09-01 00:00:00,28608.0
