Datetime,PJME_MW
2015-03-29 01:00:00,29997.0
2015-03-29 02:00:00,29284.0
2015-03-29 03:00:00,28993.0
2015-03-29 04:00:00,28918.0
2015-03-29 05:00:00,29222.0
2015-03-29 06:00:00,29970.0
2015-03-29 07:00:00,31091.0
2015-03-29 08:00:00,31854.0
2015-03-29 09:00:00,32106.0
2015-03-29 10:00:00,31813.0
2015-03-29 11:00:00,31137.0
2015-03-29 12:00:00,30413.0
2015-03-29 13:00:00,29650.0
2015-03-29 14:00:00,28772.0
2015-03-29 15:00:00,27987.0
2015-03-29 16:00:00,27492.0
2015-03-29 17:00:00,27506.0
2015-03-29 18:00:00,28120.0
2015-03-29 19:00:00,29043.0
2015-03-29 20:00:00,31250.0
2015-03-29 21:00:00,32632.0
2015-03-29 22:00:00,31806.0
2015-03-29 23:00:00,30164.0
2015-03-29 00:00:00,31271.0
