Datetime,PJME_MW
2004-12-11 01:00:00,25604.0
2004-12-11 02:00:00,24355.0
2004-12-11 03:00:00,23617.0
2004-12-11 04:00:00,23288.0
2004-12-11 05:00:00,23339.0
2004-12-11 06:00:00,24123.0
2004-12-11 07:00:00,25554.0
2004-12-11 08:00:00,27111.0
2004-12-11 09:00:00,28830.0
2004-12-11 10:00:00,30071.0
2004-12-11 11:00:00,30562.0
2004-12-11 12:00:00,30639.0
2004-12-11 13:00:00,30319.0
2004-12-11 14:00:00,29945.0
2004-12-11 15:00:00,29541.0
2004-12-11 16:00:00,29632.0
2004-12-11 17:00:00,31462.0
2004-12-11 18:00:00,34078.0
2004-12-11 19:00:00,34199.0
2004-12-11 20:00:00,33657.0
2004-12-11 21:00:00,33130.0
2004-12-11 22:00:00,32301.0
2004-12-11 23:00:00,30786.0
2004-12-11 00:00:00,27929.0
