Datetime,PJME_MW
2002-04-05 01:00:00,25637.0
2002-04-05 02:00:00,24899.0
2002-04-05 03:00:00,24766.0
2002-04-05 04:00:00,24772.0
2002-04-05 05:00:00,25361.0
2002-04-05 06:00:00,27243.0
2002-04-05 07:00:00,30118.0
2002-04-05 08:00:00,32096.0
2002-04-05 09:00:00,32509.0
2002-04-05 10:00:00,32528.0
2002-04-05 11:00:00,32643.0
2002-04-05 12:00:00,32534.0
2002-04-05 13:00:00,31958.0
2002-04-05 14:00:00,31627.0
2002-04-05 15:00:00,31046.0
2002-04-05 16:00:00,30678.0
2002-04-05 17:00:00,30572.0
2002-04-05 18:00:00,30815.0
2002-04-05 19:00:00,32138.0
2002-04-05 20:00:00,33250.0
2002-04-05 21:00:00,32790.0
2002-04-05 22:00:00,31557.0
2002-04-05 23:00:00,29738.0
2002-04-05 00:00:00,27348.0
