Datetime,PJME_MW
2004-04-26 01:00:00,22597.0
2004-04-26 02:00:00,21773.0
2004-04-26 03:00:00,21359.0
2004-04-26 04:00:00,21353.0
2004-04-26 05:00:00,21884.0
2004-04-26 06:00:00,23862.0
2004-04-26 07:00:00,27480.0
2004-04-26 08:00:00,30095.0
2004-04-26 09:00:00,31271.0
2004-04-26 10:00:00,31983.0
2004-04-26 11:00:00,32544.0
2004-04-26 12:00:00,32688.0
2004-04-26 13:00:00,32545.0
2004-04-26 14:00:00,32258.0
2004-04-26 15:00:00,31918.0
2004-04-26 16:00:00,31695.0
2004-04-26 17:00:00,31899.0
2004-04-26 18:00:00,32080.0
2004-04-26 19:00:00,31954.0
2004-04-26 20:00:00,32151.0
2004-04-26 21:00:00,32509.0
2004-04-26 22:00:00,31028.0
2004-04-26 23:00:00,28144.0
2004-04-26 00:00:00,24217.0
