Datetime,PJME_MW
2005-12-25 01:00:00,28132.0
2005-12-25 02:00:00,26877.0
2005-12-25 03:00:00,26143.0
2005-12-25 04:00:00,25837.0
2005-12-25 05:00:00,25994.0
2005-12-25 06:00:00,26549.0
2005-12-25 07:00:00,27505.0
2005-12-25 08:00:00,28692.0
2005-12-25 09:00:00,29913.0
2005-12-25 10:00:00,30745.0
2005-12-25 11:00:00,30954.0
2005-12-25 12:00:00,31120.0
2005-12-25 13:00:00,31225.0
2005-12-25 14:00:00,31119.0
2005-12-25 15:00:00,30637.0
2005-12-25 16:00:00,30459.0
2005-12-25 17:00:00,31092.0
2005-12-25 18:00:00,32079.0
2005-12-25 19:00:00,31897.0
2005-12-25 20:00:00,31597.0
2005-12-25 21:00:00,31319.0
2005-12-25 22:00:00,30718.0
2005-12-25 23:00:00,29379.0
2005-12-25 00:00:00,29809.0
