Datetime,PJME_MW
2010-01-22 01:00:00,29561.0
2010-01-22 02:00:00,28581.0
2010-01-22 03:00:00,28230.0
2010-01-22 04:00:00,28210.0
2010-01-22 05:00:00,28966.0
2010-01-22 06:00:00,31056.0
2010-01-22 07:00:00,34791.0
2010-01-22 08:00:00,36945.0
2010-01-22 09:00:00,36983.0
2010-01-22 10:00:00,36896.0
2010-01-22 11:00:00,36696.0
2010-01-22 12:00:00,36349.0
2010-01-22 13:00:00,35787.0
2010-01-22 14:00:00,35264.0
2010-01-22 15:00:00,34654.0
2010-01-22 16:00:00,34327.0
2010-01-22 17:00:00,34923.0
2010-01-22 18:00:00,37289.0
2010-01-22 19:00:00,37906.0
2010-01-22 20:00:00,37177.0
2010-01-22 21:00:00,36420.0
2010-01-22 22:00:00,35175.0
2010-01-22 23:00:00,33302.0
2010-01-22 00:00:00,31216.0
