Datetime,PJME_MW
2004-09-15 01:00:00,26035.0
2004-09-15 02:00:00,24722.0
2004-09-15 03:00:00,23905.0
2004-09-15 04:00:00,23647.0
2004-09-15 05:00:00,23991.0
2004-09-15 06:00:00,25823.0
2004-09-15 07:00:00,29690.0
2004-09-15 08:00:00,31987.0
2004-09-15 09:00:00,32942.0
2004-09-15 10:00:00,33872.0
2004-09-15 11:00:00,34714.0
2004-09-15 12:00:00,35232.0
2004-09-15 13:00:00,35492.0
2004-09-15 14:00:00,35687.0
2004-09-15 15:00:00,35559.0
2004-09-15 16:00:00,35471.0
2004-09-15 17:00:00,35484.0
2004-09-15 18:00:00,35390.0
2004-09-15 19:00:00,35264.0
2004-09-15 20:00:00,36132.0
2004-09-15 21:00:00,35939.0
2004-09-15 22:00:00,34263.0
2004-09-15 23:00:00,31486.0
2004-09-15 00:00:00,28292.0
