Datetime,PJME_MW
2009-11-25 01:00:00,24579.0
2009-11-25 02:00:00,23473.0
2009-11-25 03:00:00,22858.0
2009-11-25 04:00:00,22787.0
2009-11-25 05:00:00,23265.0
2009-11-25 06:00:00,25170.0
2009-11-25 07:00:00,28506.0
2009-11-25 08:00:00,30755.0
2009-11-25 09:00:00,31707.0
2009-11-25 10:00:00,32410.0
2009-11-25 11:00:00,32762.0
2009-11-25 12:00:00,32819.0
2009-11-25 13:00:00,32521.0
2009-11-25 14:00:00,32408.0
2009-11-25 15:00:00,32128.0
2009-11-25 16:00:00,31825.0
2009-11-25 17:00:00,32656.0
2009-11-25 18:00:00,34536.0
2009-11-25 19:00:00,34115.0
2009-11-25 20:00:00,33225.0
2009-11-25 21:00:00,32202.0
2009-11-25 22:00:00,30690.0
2009-11-25 23:00:00,28576.0
2009-11-25 00:00:00,26528.0
