Datetime,PJME_MW
2010-05-29 01:00:00,25287.0
2010-05-29 02:00:00,24058.0
2010-05-29 03:00:00,23232.0
2010-05-29 04:00:00,22744.0
2010-05-29 05:00:00,22558.0
2010-05-29 06:00:00,22838.0
2010-05-29 07:00:00,23338.0
2010-05-29 08:00:00,24871.0
2010-05-29 09:00:00,27039.0
2010-05-29 10:00:00,29020.0
2010-05-29 11:00:00,30451.0
2010-05-29 12:00:00,31384.0
2010-05-29 13:00:00,32047.0
2010-05-29 14:00:00,32417.0
2010-05-29 15:00:00,32798.0
2010-05-29 16:00:00,33371.0
2010-05-29 17:00:00,34030.0
2010-05-29 18:00:00,34350.0
2010-05-29 19:00:00,34135.0
2010-05-29 20:00:00,33496.0
2010-05-29 21:00:00,33722.0
2010-05-29 22:00:00,33617.0
2010-05-29 23:00:00,31756.0
2010-05-29 00:00:00,27690.0
