Datetime,PJME_MW
2018-08-01 01:00:00,30810.0
2018-08-01 02:00:00,29409.0
2018-08-01 03:00:00,28576.0
2018-08-01 04:00:00,28249.0
2018-08-01 05:00:00,28481.0
2018-08-01 06:00:00,30035.0
2018-08-01 07:00:00,32365.0
2018-08-01 08:00:00,34741.0
2018-08-01 09:00:00,36765.0
2018-08-01 10:00:00,38572.0
2018-08-01 11:00:00,40316.0
2018-08-01 12:00:00,42403.0
2018-08-01 13:00:00,43887.0
2018-08-01 14:00:00,45313.0
2018-08-01 15:00:00,46430.0
2018-08-01 16:00:00,47867.0
2018-08-01 17:00:00,48855.0
2018-08-01 18:00:00,49308.0
2018-08-01 19:00:00,48428.0
2018-08-01 20:00:00,46912.0
2018-08-01 21:00:00,45985.0
2018-08-01 22:00:00,44094.0
2018-08-01 23:00:00,40666.0
2018-08-01 00:00:00,33072.0
