Datetime,PJME_MW
2002-10-07 01:00:00,22793.0
2002-10-07 02:00:00,21830.0
2002-10-07 03:00:00,21433.0
2002-10-07 04:00:00,21400.0
2002-10-07 05:00:00,21876.0
2002-10-07 06:00:00,23865.0
2002-10-07 07:00:00,27849.0
2002-10-07 08:00:00,30626.0
2002-10-07 09:00:00,31814.0
2002-10-07 10:00:00,32964.0
2002-10-07 11:00:00,34025.0
2002-10-07 12:00:00,34503.0
2002-10-07 13:00:00,34724.0
2002-10-07 14:00:00,35090.0
2002-10-07 15:00:00,34711.0
2002-10-07 16:00:00,34017.0
2002-10-07 17:00:00,33677.0
2002-10-07 18:00:00,33122.0
2002-10-07 19:00:00,32922.0
2002-10-07 20:00:00,33953.0
2002-10-07 21:00:00,32801.0
2002-10-07 22:00:00,30854.0
2002-10-07 23:00:00,27956.0
2002-10-07 00:00:00,24299.0
