Datetime,PJME_MW
2017-12-07 01:00:00,27350.0
2017-12-07 02:00:00,26629.0
2017-12-07 03:00:00,26284.0
2017-12-07 04:00:00,26317.0
2017-12-07 05:00:00,27167.0
2017-12-07 06:00:00,29418.0
2017-12-07 07:00:00,33045.0
2017-12-07 08:00:00,34574.0
2017-12-07 09:00:00,33952.0
2017-12-07 10:00:00,32905.0
2017-12-07 11:00:00,32227.0
2017-12-07 12:00:00,31648.0
2017-12-07 13:00:00,31169.0
2017-12-07 14:00:00,31088.0
2017-12-07 15:00:00,31214.0
2017-12-07 16:00:00,31830.0
2017-12-07 17:00:00,33785.0
2017-12-07 18:00:00,36357.0
2017-12-07 19:00:00,36469.0
2017-12-07 20:00:00,36099.0
2017-12-07 21:00:00,35442.0
2017-12-07 22:00:00,33981.0
2017-12-07 23:00:00,31624.0
2017-12-07 00:00:00,28913.0
