Datetime,PJME_MW
2017-06-13 01:00:00,33844.0
2017-06-13 02:00:00,31595.0
2017-06-13 03:00:00,30097.0
2017-06-13 04:00:00,29198.0
2017-06-13 05:00:00,29126.0
2017-06-13 06:00:00,30065.0
2017-06-13 07:00:00,32585.0
2017-06-13 08:00:00,35887.0
2017-06-13 09:00:00,38780.0
2017-06-13 10:00:00,41730.0
2017-06-13 11:00:00,44827.0
2017-06-13 12:00:00,47291.0
2017-06-13 13:00:00,49174.0
2017-06-13 14:00:00,50490.0
2017-06-13 15:00:00,51410.0
2017-06-13 16:00:00,52406.0
2017-06-13 17:00:00,53298.0
2017-06-13 18:00:00,53698.0
2017-06-13 19:00:00,53081.0
2017-06-13 20:00:00,51227.0
2017-06-13 21:00:00,49520.0
2017-06-13 22:00:00,47603.0
2017-06-13 23:00:00,43619.0
2017-06-13 00:00:00,37155.0
