Datetime,PJME_MW
2005-03-11 01:00:00,30313.0
2005-03-11 02:00:00,29462.0
2005-03-11 03:00:00,29058.0
2005-03-11 04:00:00,29054.0
2005-03-11 05:00:00,29772.0
2005-03-11 06:00:00,31968.0
2005-03-11 07:00:00,35463.0
2005-03-11 08:00:00,37089.0
2005-03-11 09:00:00,37108.0
2005-03-11 10:00:00,36744.0
2005-03-11 11:00:00,36069.0
2005-03-11 12:00:00,35429.0
2005-03-11 13:00:00,34669.0
2005-03-11 14:00:00,34197.0
2005-03-11 15:00:00,33838.0
2005-03-11 16:00:00,33472.0
2005-03-11 17:00:00,33603.0
2005-03-11 18:00:00,34637.0
2005-03-11 19:00:00,36291.0
2005-03-11 20:00:00,35966.0
2005-03-11 21:00:00,35151.0
2005-03-11 22:00:00,33802.0
2005-03-11 23:00:00,31819.0
2005-03-11 00:00:00,32011.0
