Datetime,PJME_MW
2006-06-28 01:00:00,31943.0
2006-06-28 02:00:00,30284.0
2006-06-28 03:00:00,29178.0
2006-06-28 04:00:00,28586.0
2006-06-28 05:00:00,28752.0
2006-06-28 06:00:00,30350.0
2006-06-28 07:00:00,32801.0
2006-06-28 08:00:00,35834.0
2006-06-28 09:00:00,38265.0
2006-06-28 10:00:00,40512.0
2006-06-28 11:00:00,42701.0
2006-06-28 12:00:00,44518.0
2006-06-28 13:00:00,46033.0
2006-06-28 14:00:00,47318.0
2006-06-28 15:00:00,48476.0
2006-06-28 16:00:00,49267.0
2006-06-28 17:00:00,49891.0
2006-06-28 18:00:00,50052.0
2006-06-28 19:00:00,48698.0
2006-06-28 20:00:00,46830.0
2006-06-28 21:00:00,45672.0
2006-06-28 22:00:00,44813.0
2006-06-28 23:00:00,41270.0
2006-06-28 00:00:00,34599.0
