Datetime,PJME_MW
2004-05-08 01:00:00,24176.0
2004-05-08 02:00:00,22738.0
2004-05-08 03:00:00,21863.0
2004-05-08 04:00:00,21219.0
2004-05-08 05:00:00,21106.0
2004-05-08 06:00:00,21562.0
2004-05-08 07:00:00,22132.0
2004-05-08 08:00:00,23855.0
2004-05-08 09:00:00,25873.0
2004-05-08 10:00:00,27259.0
2004-05-08 11:00:00,27776.0
2004-05-08 12:00:00,27710.0
2004-05-08 13:00:00,27333.0
2004-05-08 14:00:00,27004.0
2004-05-08 15:00:00,26639.0
2004-05-08 16:00:00,26390.0
2004-05-08 17:00:00,26400.0
2004-05-08 18:00:00,26401.0
2004-05-08 19:00:00,26181.0
2004-05-08 20:00:00,26284.0
2004-05-08 21:00:00,27708.0
2004-05-08 22:00:00,27630.0
2004-05-08 23:00:00,26132.0
2004-05-08 00:00:00,26557.0
