Datetime,PJME_MW
2010-06-09 01:00:00,24867.0
2010-06-09 02:00:00,23545.0
2010-06-09 03:00:00,22899.0
2010-06-09 04:00:00,22630.0
2010-06-09 05:00:00,22938.0
2010-06-09 06:00:00,24365.0
2010-06-09 07:00:00,27208.0
2010-06-09 08:00:00,29828.0
2010-06-09 09:00:00,31192.0
2010-06-09 10:00:00,32169.0
2010-06-09 11:00:00,32942.0
2010-06-09 12:00:00,33341.0
2010-06-09 13:00:00,33309.0
2010-06-09 14:00:00,33253.0
2010-06-09 15:00:00,33037.0
2010-06-09 16:00:00,32753.0
2010-06-09 17:00:00,32860.0
2010-06-09 18:00:00,32909.0
2010-06-09 19:00:00,32465.0
2010-06-09 20:00:00,32111.0
2010-06-09 21:00:00,32436.0
2010-06-09 22:00:00,31642.0
2010-06-09 23:00:00,29376.0
2010-06-09 00:00:00,26992.0
