Datetime,PJME_MW
2012-06-16 01:00:00,25711.0
2012-06-16 02:00:00,24159.0
2012-06-16 03:00:00,23070.0
2012-06-16 04:00:00,22416.0
2012-06-16 05:00:00,22185.0
2012-06-16 06:00:00,22089.0
2012-06-16 07:00:00,22690.0
2012-06-16 08:00:00,24509.0
2012-06-16 09:00:00,26807.0
2012-06-16 10:00:00,28729.0
2012-06-16 11:00:00,30190.0
2012-06-16 12:00:00,31132.0
2012-06-16 13:00:00,31801.0
2012-06-16 14:00:00,32312.0
2012-06-16 15:00:00,32848.0
2012-06-16 16:00:00,33418.0
2012-06-16 17:00:00,33957.0
2012-06-16 18:00:00,34030.0
2012-06-16 19:00:00,33424.0
2012-06-16 20:00:00,32229.0
2012-06-16 21:00:00,31517.0
2012-06-16 22:00:00,31401.0
2012-06-16 23:00:00,29479.0
2012-06-16 00:00:00,28165.0
