Datetime,PJME_MW
2012-04-12 01:00:00,24829.0
2012-04-12 02:00:00,23975.0
2012-04-12 03:00:00,23610.0
2012-04-12 04:00:00,23607.0
2012-04-12 05:00:00,24287.0
2012-04-12 06:00:00,26387.0
2012-04-12 07:00:00,29562.0
2012-04-12 08:00:00,31004.0
2012-04-12 09:00:00,30968.0
2012-04-12 10:00:00,30638.0
2012-04-12 11:00:00,30570.0
2012-04-12 12:00:00,30316.0
2012-04-12 13:00:00,30130.0
2012-04-12 14:00:00,30019.0
2012-04-12 15:00:00,29671.0
2012-04-12 16:00:00,29298.0
2012-04-12 17:00:00,29190.0
2012-04-12 18:00:00,29359.0
2012-04-12 19:00:00,29273.0
2012-04-12 20:00:00,30147.0
2012-04-12 21:00:00,31550.0
2012-04-12 22:00:00,30479.0
2012-04-12 23:00:00,28100.0
2012-04-12 00:00:00,26539.0
