Datetime,PJME_MW
2012-12-09 01:00:00,24527.0
2012-12-09 02:00:00,23310.0
2012-12-09 03:00:00,22664.0
2012-12-09 04:00:00,22385.0
2012-12-09 05:00:00,22448.0
2012-12-09 06:00:00,22980.0
2012-12-09 07:00:00,23992.0
2012-12-09 08:00:00,25166.0
2012-12-09 09:00:00,26814.0
2012-12-09 10:00:00,28250.0
2012-12-09 11:00:00,29147.0
2012-12-09 12:00:00,29577.0
2012-12-09 13:00:00,29879.0
2012-12-09 14:00:00,30064.0
2012-12-09 15:00:00,30184.0
2012-12-09 16:00:00,30706.0
2012-12-09 17:00:00,32619.0
2012-12-09 18:00:00,34448.0
2012-12-09 19:00:00,34444.0
2012-12-09 20:00:00,33970.0
2012-12-09 21:00:00,33219.0
2012-12-09 22:00:00,31592.0
2012-12-09 23:00:00,29191.0
2012-12-09 00:00:00,26272.0
