Datetime,PJME_MW
2011-04-09 01:00:00,25982.0
2011-04-09 02:00:00,24811.0
2011-04-09 03:00:00,24197.0
2011-04-09 04:00:00,23945.0
2011-04-09 05:00:00,24108.0
2011-04-09 06:00:00,24882.0
2011-04-09 07:00:00,26116.0
2011-04-09 08:00:00,27268.0
2011-04-09 09:00:00,28666.0
2011-04-09 10:00:00,29388.0
2011-04-09 11:00:00,29439.0
2011-04-09 12:00:00,29083.0
2011-04-09 13:00:00,28412.0
2011-04-09 14:00:00,27674.0
2011-04-09 15:00:00,27129.0
2011-04-09 16:00:00,26813.0
2011-04-09 17:00:00,26727.0
2011-04-09 18:00:00,26911.0
2011-04-09 19:00:00,27218.0
2011-04-09 20:00:00,28391.0
2011-04-09 21:00:00,29247.0
2011-04-09 22:00:00,28444.0
2011-04-09 23:00:00,26993.0
2011-04-09 00:00:00,27661.0
