Datetime,PJME_MW
2011-06-20 01:00:00,28749.0
2011-06-20 02:00:00,27064.0
2011-06-20 03:00:00,25953.0
2011-06-20 04:00:00,25557.0
2011-06-20 05:00:00,25863.0
2011-06-20 06:00:00,27167.0
2011-06-20 07:00:00,29407.0
2011-06-20 08:00:00,31894.0
2011-06-20 09:00:00,33744.0
2011-06-20 10:00:00,35183.0
2011-06-20 11:00:00,36501.0
2011-06-20 12:00:00,37713.0
2011-06-20 13:00:00,38536.0
2011-06-20 14:00:00,39567.0
2011-06-20 15:00:00,40377.0
2011-06-20 16:00:00,41288.0
2011-06-20 17:00:00,41843.0
2011-06-20 18:00:00,41841.0
2011-06-20 19:00:00,40725.0
2011-06-20 20:00:00,39168.0
2011-06-20 21:00:00,38334.0
2011-06-20 22:00:00,37759.0
2011-06-20 23:00:00,34661.0
2011-06-20 00:00:00,31261.0
