Datetime,PJME_MW
2002-01-11 01:00:00,25364.0
2002-01-11 02:00:00,24433.0
2002-01-11 03:00:00,23966.0
2002-01-11 04:00:00,23928.0
2002-01-11 05:00:00,24559.0
2002-01-11 06:00:00,26612.0
2002-01-11 07:00:00,30639.0
2002-01-11 08:00:00,33601.0
2002-01-11 09:00:00,33849.0
2002-01-11 10:00:00,34012.0
2002-01-11 11:00:00,34179.0
2002-01-11 12:00:00,33877.0
2002-01-11 13:00:00,33177.0
2002-01-11 14:00:00,32816.0
2002-01-11 15:00:00,32450.0
2002-01-11 16:00:00,32264.0
2002-01-11 17:00:00,33284.0
2002-01-11 18:00:00,35631.0
2002-01-11 19:00:00,35672.0
2002-01-11 20:00:00,34829.0
2002-01-11 21:00:00,33588.0
2002-01-11 22:00:00,32373.0
2002-01-11 23:00:00,30386.0
2002-01-11 00:00:00,27252.0
