Datetime,PJME_MW
2017-10-21 01:00:00,21889.0
2017-10-21 02:00:00,20892.0
2017-10-21 03:00:00,20397.0
2017-10-21 04:00:00,20183.0
2017-10-21 05:00:00,20306.0
2017-10-21 06:00:00,20995.0
2017-10-21 07:00:00,22216.0
2017-10-21 08:00:00,23283.0
2017-10-21 09:00:00,24352.0
2017-10-21 10:00:00,24879.0
2017-10-21 11:00:00,25079.0
2017-10-21 12:00:00,25032.0
2017-10-21 13:00:00,25030.0
2017-10-21 14:00:00,25064.0
2017-10-21 15:00:00,25256.0
2017-10-21 16:00:00,25587.0
2017-10-21 17:00:00,25991.0
2017-10-21 18:00:00,26251.0
2017-10-21 19:00:00,27225.0
2017-10-21 20:00:00,27356.0
2017-10-21 21:00:00,26578.0
2017-10-21 22:00:00,25555.0
2017-10-21 23:00:00,24126.0
2017-10-21 00:00:00,23384.0
