Datetime,PJME_MW
2003-08-30 01:00:00,33401.0
2003-08-30 02:00:00,31441.0
2003-08-30 03:00:00,30069.0
2003-08-30 04:00:00,29329.0
2003-08-30 05:00:00,28714.0
2003-08-30 06:00:00,28831.0
2003-08-30 07:00:00,29388.0
2003-08-30 08:00:00,30680.0
2003-08-30 09:00:00,33936.0
2003-08-30 10:00:00,37195.0
2003-08-30 11:00:00,40098.0
2003-08-30 12:00:00,42181.0
2003-08-30 13:00:00,43420.0
2003-08-30 14:00:00,43913.0
2003-08-30 15:00:00,43391.0
2003-08-30 16:00:00,41799.0
2003-08-30 17:00:00,39977.0
2003-08-30 18:00:00,38672.0
2003-08-30 19:00:00,37371.0
2003-08-30 20:00:00,36566.0
2003-08-30 21:00:00,36776.0
2003-08-30 22:00:00,35360.0
2003-08-30 23:00:00,33065.0
2003-08-30 00:00:00,36240.0
