Datetime,PJME_MW
2009-10-03 01:00:00,23643.0
2009-10-03 02:00:00,22464.0
2009-10-03 03:00:00,21793.0
2009-10-03 04:00:00,21434.0
2009-10-03 05:00:00,21419.0
2009-10-03 06:00:00,21937.0
2009-10-03 07:00:00,22980.0
2009-10-03 08:00:00,24075.0
2009-10-03 09:00:00,25893.0
2009-10-03 10:00:00,27505.0
2009-10-03 11:00:00,28474.0
2009-10-03 12:00:00,28953.0
2009-10-03 13:00:00,29034.0
2009-10-03 14:00:00,28888.0
2009-10-03 15:00:00,28718.0
2009-10-03 16:00:00,28639.0
2009-10-03 17:00:00,28696.0
2009-10-03 18:00:00,28707.0
2009-10-03 19:00:00,29069.0
2009-10-03 20:00:00,30266.0
2009-10-03 21:00:00,29728.0
2009-10-03 22:00:00,28492.0
2009-10-03 23:00:00,26683.0
2009-10-03 00:00:00,25407.0
