Datetime,PJME_MW
2004-04-11 01:00:00,22905.0
2004-04-11 02:00:00,21777.0
2004-04-11 03:00:00,21140.0
2004-04-11 04:00:00,20811.0
2004-04-11 05:00:00,20769.0
2004-04-11 06:00:00,21100.0
2004-04-11 07:00:00,22181.0
2004-04-11 08:00:00,23290.0
2004-04-11 09:00:00,25177.0
2004-04-11 10:00:00,26750.0
2004-04-11 11:00:00,27340.0
2004-04-11 12:00:00,27564.0
2004-04-11 13:00:00,27527.0
2004-04-11 14:00:00,27147.0
2004-04-11 15:00:00,26629.0
2004-04-11 16:00:00,26353.0
2004-04-11 17:00:00,26126.0
2004-04-11 18:00:00,26169.0
2004-04-11 19:00:00,26703.0
2004-04-11 20:00:00,28063.0
2004-04-11 21:00:00,29174.0
2004-04-11 22:00:00,28461.0
2004-04-11 23:00:00,27047.0
2004-04-11 00:00:00,24624.0
