Datetime,PJME_MW
2016-10-29 01:00:00,24091.0
2016-10-29 02:00:00,23230.0
2016-10-29 03:00:00,22827.0
2016-10-29 04:00:00,22738.0
2016-10-29 05:00:00,22915.0
2016-10-29 06:00:00,23723.0
2016-10-29 07:00:00,25108.0
2016-10-29 08:00:00,26403.0
2016-10-29 09:00:00,27195.0
2016-10-29 10:00:00,27400.0
2016-10-29 11:00:00,26870.0
2016-10-29 12:00:00,26179.0
2016-10-29 13:00:00,25519.0
2016-10-29 14:00:00,24952.0
2016-10-29 15:00:00,24793.0
2016-10-29 16:00:00,24860.0
2016-10-29 17:00:00,25324.0
2016-10-29 18:00:00,26009.0
2016-10-29 19:00:00,27478.0
2016-10-29 20:00:00,27586.0
2016-10-29 21:00:00,26928.0
2016-10-29 22:00:00,25975.0
2016-10-29 23:00:00,24609.0
2016-10-29 00:00:00,25501.0
