Datetime,PJME_MW
2006-03-15 01:00:00,26182.0
2006-03-15 02:00:00,25451.0
2006-03-15 03:00:00,25237.0
2006-03-15 04:00:00,25335.0
2006-03-15 05:00:00,26212.0
2006-03-15 06:00:00,28725.0
2006-03-15 07:00:00,32326.0
2006-03-15 08:00:00,34155.0
2006-03-15 09:00:00,34556.0
2006-03-15 10:00:00,34574.0
2006-03-15 11:00:00,34651.0
2006-03-15 12:00:00,34415.0
2006-03-15 13:00:00,33965.0
2006-03-15 14:00:00,33507.0
2006-03-15 15:00:00,33046.0
2006-03-15 16:00:00,32735.0
2006-03-15 17:00:00,32966.0
2006-03-15 18:00:00,33971.0
2006-03-15 19:00:00,36531.0
2006-03-15 20:00:00,37244.0
2006-03-15 21:00:00,36665.0
2006-03-15 22:00:00,34896.0
2006-03-15 23:00:00,32039.0
2006-03-15 00:00:00,27783.0
